# ----------------------------------------
# linkdolls-new - GA4
# 点击率1-点击数（过滤亚洲）-自由形式 1
# 20260615-20260621
# ----------------------------------------

Click_URL,事件数,活跃用户
https://linkdolls.com/products/f2140-wm-doll-175cm-lifelike-dolls-sex-doll-buysex,1,1
https://linkdolls.com/products/f2197-160cm-5ft2-eguchi-masami-silicone-anime-chinese-sex-dolls%E4%B8,1,1
https://linkdolls.com/products/f2223-169cm5ft5-b-cup-full-silicone-flat-chest-japanese-sex-doll-iron,1,1
https://linkdolls.com/products/f2233-150cm-4ft9-a-cup-ultra-realistic-mini-tpe-sex-doll-petite-body-,1,1
https://linkdolls.com/products/f2245-159cm5-2ft-f-cup-s43-silicone-sex-doll-irontech-doll,1,1
https://linkdolls.com/products/f2349-163cm-d-cup-peggy-b-japanese-tpe-sex-doll-se-doll,1,1
https://linkdolls.com/products/f2351-152cm5ft-d-cup-white-lily-tpe-sex-doll-fun-west-doll,1,1
https://linkdolls.com/products/f2370-160cm-e-cup-kiko-asian-silicone-chinese-sex-doll-jiusheng-doll,1,1
https://linkdolls.com/products/f3040-talia-155cm-4ft9-premium-curvy-tpe-silicone-head-big-tits-asian,1,1
https://linkdolls.com/products/f3367-170cm-5ft637kg-d-cup-tpe-sexy-woman-blonde-lightweight-sex-doll,1,1
https://linkdolls.com/products/f3652-160cm-5ft3-doris-arnold-d-cup-silicone-big-butt-pure-sexy-chine,1,1
https://linkdolls.com/products/f3690-161cm5-3ft-stella-f-cup-tpe-brunette-chinese-girl-big-ass-love-,1,1
https://linkdolls.com/products/f3719-163cm5-3ft-serika-e-cup-tpe-young-asian-adult-fantasy-woman-sex,1,1
https://linkdolls.com/products/f3724-163cm5-3ft-kitty-e-cup-tpe-asian-sexy-fantasy-realism-woman-sex,1,1
https://linkdolls.com/products/f3725-163cm5-3ft-yuuka-e-cup-tpe-asian-chinese-eyeglasses-adult-woman,1,1
https://linkdolls.com/products/f3727-163cm5-3ft-yuuka-e-cup-tpe-brunette-asian-realism-role-play-wom,1,1
https://linkdolls.com/products/f3748-166cm5ft5-hirono-c-cup-tpe-asian-anime-sports-girl-curves-cute-,1,1
https://linkdolls.com/products/f4007-163cm-5ft3-g-cup-asian-xue-silicone-sex-doll-starpery-doll,1,1
https://linkdolls.com/products/f4213-164cm5-4ft-34kg-j-cup-asian-tpe-sex-doll%E4%B8%A8wm-doll,1,1
https://linkdolls.com/products/f4234-162cm5-3ft-35kg-e-cup-fantasy-tpe-sex-doll%E4%B8%A8wm-doll,1,1
https://linkdolls.com/products/f4353-164cm5-4ft-38kg-d-cup-asian-tpe-sex-doll%E4%B8%A8wm-doll,1,1
https://linkdolls.com/products/f4360-151cm4ft11-37kg-f-cup-asian-silicone-head-mini-sex-doll-aibei-d,1,1
https://linkdolls.com/products/f4381-164cm5-4ft-38kg-d-cup-asian-tpe-sex-doll%E4%B8%A8wm-doll,1,1
https://linkdolls.com/products/f4389-168cm5-5ft-54kg-l-cup-asian-tpe-sex-doll%E4%B8%A8wm-doll,1,1
https://linkdolls.com/products/f4465-153cm5ft-34kg-h-cup-silicone-japanese-nurse-sex-doll-medical-ro,1,1
https://linkdolls.com/products/f4528-161cm5-3ft-34kg-bridget-a-e-cup-large-breast-skinny-asian-mediu,1,1
https://linkdolls.com/products/f4918-150cm4ft9-26-2kg-b-cup-small-breast-tpe-sex-doll-aibei-doll,1,1
https://linkdolls.com/products/f5008-160cm-5ft3-d-cup-mai-chinese-sexy-silicone-sex-doll-jx-doll,1,1
https://linkdolls.com/products/f5009-160cm-5ft3-d-cup-qi-chinese-sexy-silicone-sex-doll-jx-doll,1,1
https://linkdolls.com/products/f5010-160cm-5ft3-d-cup-min-chinese-sexy-silicone-sex-doll-jx-doll,1,1
https://linkdolls.com/products/f5015-160cm-5ft3-d-cup-jo-asian-silicone-sex-doll-jx-doll,1,1
https://linkdolls.com/products/f5022-170cm-5ft6-d-cup-umi-asian-silicone-sex-doll-jx-doll,1,1
https://linkdolls.com/products/f5025-170cm-5ft6-d-cup-yuma-asian-silicone-sex-doll-jx-doll,1,1
https://linkdolls.com/products/f5030-170cm-5ft6-d-cup-asian-silicone-sex-doll-jx-doll,1,1
https://linkdolls.com/products/f5040-170cm-5ft6-d-cup-yanny-asian-silicone-sex-doll-jx-doll,1,1
https://linkdolls.com/products/f5107-150cm-4ft9-d-cup-sora-realistic-asian-love-doll-adult-grade-sil,1,1
https://linkdolls.com/products/f5118-170cm-5ft6-d-cup-sora-asian-sexy-tpe-sex-doll-jx-doll,1,1
https://linkdolls.com/products/f5497-150cm-asian-petite-f-cup-japanese-sex-bot-moving-custom,1,1
https://linkdolls.com/products/f5729-151cm-4ft9-34kg-a-cup-silicone-asian-chinese-sex-doll-firefly-d,1,1
https://linkdolls.com/products/f5958-alien-sex-dolls-150cm-flat-chested-silicone-sy-doll,1,1
https://linkdolls.com/products/f5959-164cm5-4ft-d-cup-m13-ros-movable-jaw-ai-sex-doll%E4%B8%A8sy-dol,1,1
https://linkdolls.com/products/f6097-152cm-5ft-38kg-a-cup-asian-ros-silicone-sex-doll-shedoll,1,1
https://linkdolls.com/products/f6326-t153cm5ft-27kg-a-cup-realistic-skin-silicone-asian-sex-doll-sma,1,1
https://linkdolls.com/products/f670-165cm-silicone-love-doll-zelex-doll,1,1
https://linkdolls.com/products/f7531-151cm-4ft9-b-cup-mini-asian-teen-silicone-sex-doll-starpery-dol,1,1
https://linkdolls.com/products/f9149k-151cm-4ft9-b-cup-mini-silicone-full-size-sex-dolls-starpery-do,1,1
https://linkdolls.com/products/f9299-157cm5-2ft-36-2kg-2-2cf-k-cup-ros-asian-chinese-silicone-real-l,1,1
https://linkdolls.com/products/f9391-168cm5-6ft-39kg-b-cup-silicone-realistic-sex-doll-%E4%B8%A8zele,1,1

